3.531978e-01 	 1.822852e+00
4.499457e-01 	 1.124704e+00
1.056048e+00 	 1.315438e+00
7.395826e-01 	 1.175625e+00
7.395826e-01 	 1.175625e+00
6.440969e-01 	 1.302534e+00
6.440969e-01 	 1.302534e+00
8.203959e-01 	 1.544880e+00
8.068830e-01 	 1.552067e+00
1.110169e+00 	 1.661591e+00
1.110169e+00 	 1.661591e+00
1.110169e+00 	 1.661591e+00
1.110169e+00 	 1.661591e+00
9.848949e-01 	 1.596335e+00
1.123774e+00 	 1.419219e+00
1.123774e+00 	 1.419219e+00
9.006407e-01 	 1.339822e+00
9.006407e-01 	 1.339822e+00
9.141269e-01 	 1.435938e+00
8.132367e-01 	 1.493416e+00
8.132367e-01 	 1.493416e+00
8.132367e-01 	 1.493416e+00
4.210103e-01 	 1.707451e+00
4.210103e-01 	 1.707451e+00
3.279508e-01 	 1.082737e+00
2.235851e-01 	 5.971769e-01
4.712364e-01 	 5.217901e-01
4.712364e-01 	 5.217901e-01
2.589952e-01 	 9.582048e-01
2.589952e-01 	 9.582048e-01
7.005078e-01 	 1.232597e+00
4.502169e-01 	 1.362661e+00
4.502169e-01 	 1.362661e+00
4.502169e-01 	 1.362661e+00
4.502169e-01 	 1.362661e+00
4.502169e-01 	 1.362661e+00
6.143917e-01 	 9.970295e-01
6.143917e-01 	 9.970295e-01
4.383262e-01 	 9.080431e-01
4.383262e-01 	 9.080431e-01
9.067611e-01 	 8.988191e-01
9.067611e-01 	 8.988191e-01
9.067611e-01 	 8.988191e-01
9.067611e-01 	 8.988191e-01
6.410329e-01 	 5.623715e-01
9.176285e-01 	 5.549230e-01
1.029232e+00 	 7.202253e-01
1.040951e+00 	 7.190289e-01
1.040951e+00 	 7.190289e-01
1.040951e+00 	 7.190289e-01
1.040951e+00 	 7.190289e-01
1.120481e+00 	 8.918263e-01
1.305935e+00 	 7.344547e-01
1.305935e+00 	 7.344547e-01
1.352155e+00 	 1.032399e+00
1.352155e+00 	 1.032399e+00
1.352155e+00 	 1.032399e+00
1.352155e+00 	 1.032399e+00
1.529122e+00 	 8.928954e-01
1.018334e+00 	 1.264721e+00
1.018334e+00 	 1.264721e+00
1.018334e+00 	 1.264721e+00
1.018334e+00 	 1.264721e+00
1.018334e+00 	 1.264721e+00
1.173464e+00 	 1.317262e+00
1.010795e+00 	 1.440996e+00
1.022163e+00 	 1.306436e+00
1.022163e+00 	 1.306436e+00
1.192261e+00 	 1.114334e+00
1.192261e+00 	 1.114334e+00
1.192261e+00 	 1.114334e+00
7.745381e-01 	 9.944049e-01
6.720404e-01 	 1.194789e+00
6.720404e-01 	 1.194789e+00
6.720404e-01 	 1.194789e+00
6.720404e-01 	 1.194789e+00
6.720404e-01 	 1.194789e+00
6.720404e-01 	 1.194789e+00
8.022063e-01 	 1.195777e+00
9.165740e-01 	 1.465451e+00
9.165740e-01 	 1.465451e+00
9.165740e-01 	 1.465451e+00
9.873102e-01 	 1.431728e+00
9.873102e-01 	 1.431728e+00
9.873102e-01 	 1.431728e+00
1.052193e+00 	 1.390474e+00
1.052193e+00 	 1.390474e+00
1.327723e+00 	 1.176358e+00
1.650059e+00 	 1.004033e+00
1.421595e+00 	 1.249806e+00
1.421595e+00 	 1.249806e+00
9.273839e-01 	 8.186883e-01
7.468472e-01 	 7.141299e-01
3.194790e-01 	 1.024970e+00
3.997121e-01 	 8.686011e-01
3.997121e-01 	 8.686011e-01
3.997121e-01 	 8.686011e-01
3.997121e-01 	 8.686011e-01
3.997121e-01 	 8.686011e-01
3.609025e-01 	 7.690374e-01
2.317798e-01 	 8.649494e-01
6.549225e-01 	 5.083526e-01
6.549225e-01 	 5.083526e-01
2.810290e-01 	 3.022607e-01
2.810290e-01 	 3.022607e-01
6.261959e-01 	 3.621916e-01
7.783998e-01 	 1.272362e-01
7.783998e-01 	 1.272362e-01
7.783998e-01 	 1.272362e-01
9.207767e-01 	 4.537023e-01
7.932096e-01 	 7.324125e-01
7.932096e-01 	 7.324125e-01
5.687556e-01 	 6.592772e-01
4.346781e-01 	 8.862803e-01
4.346781e-01 	 8.862803e-01
4.346781e-01 	 8.862803e-01
4.227011e-01 	 9.759798e-01
2.852608e-01 	 8.753706e-01
2.852608e-01 	 8.753706e-01
2.852608e-01 	 8.753706e-01
2.852608e-01 	 8.753706e-01
7.724001e-01 	 5.290425e-01
7.724001e-01 	 5.290425e-01
6.801033e-01 	 9.928526e-01
9.986390e-01 	 7.898992e-01
9.986390e-01 	 7.898992e-01
9.986390e-01 	 7.898992e-01
9.986390e-01 	 7.898992e-01
1.014358e+00 	 1.304212e+00
8.935926e-01 	 1.135334e+00
5.680486e-01 	 1.092568e+00
9.867199e-01 	 7.534186e-01
8.375279e-01 	 1.058478e+00
8.375279e-01 	 1.058478e+00
8.375279e-01 	 1.058478e+00
8.375279e-01 	 1.058478e+00
8.375279e-01 	 1.058478e+00
8.375279e-01 	 1.058478e+00
8.375279e-01 	 1.058478e+00
8.375279e-01 	 1.058478e+00
8.375279e-01 	 1.058478e+00
8.375279e-01 	 1.058478e+00
1.213759e+00 	 8.363002e-01
1.213759e+00 	 8.363002e-01
1.213759e+00 	 8.363002e-01
8.449121e-01 	 5.380211e-01
7.866976e-01 	 8.106719e-01
8.969571e-01 	 7.313474e-01
1.390212e+00 	 4.358957e-01
1.390212e+00 	 4.358957e-01
1.390212e+00 	 4.358957e-01
1.390212e+00 	 4.358957e-01
1.700410e+00 	 3.333236e-01
1.700410e+00 	 3.333236e-01
1.300820e+00 	 1.928927e-01
1.703202e+00 	 3.168384e-01
1.391707e+00 	 3.289631e-01
1.391707e+00 	 3.289631e-01
1.391707e+00 	 3.289631e-01
1.391707e+00 	 3.289631e-01
1.078969e+00 	 4.511306e-01
1.078969e+00 	 4.511306e-01
1.265378e+00 	 1.850467e-01
1.265378e+00 	 1.850467e-01
1.145125e+00 	 4.538837e-01
1.145125e+00 	 4.538837e-01
9.375474e-01 	 2.224052e-01
9.375474e-01 	 2.224052e-01
9.375474e-01 	 2.224052e-01
7.642148e-01 	 4.420093e-01
7.642148e-01 	 4.420093e-01
7.642148e-01 	 4.420093e-01
7.642148e-01 	 4.420093e-01
7.642148e-01 	 4.420093e-01
1.214570e+00 	 2.211667e-01
9.965769e-01 	 5.680044e-01
9.965769e-01 	 5.680044e-01
1.155486e+00 	 5.476759e-01
1.039243e+00 	 8.905956e-01
1.039243e+00 	 8.905956e-01
1.039243e+00 	 8.905956e-01
7.443067e-01 	 8.163988e-01
5.510788e-01 	 1.108436e+00
5.510788e-01 	 1.108436e+00
5.510788e-01 	 1.108436e+00
3.946339e-01 	 1.252819e+00
1.931102e-01 	 6.346556e-01
3.136713e-01 	 5.672816e-01
3.136713e-01 	 5.672816e-01
5.947903e-01 	 2.719575e-01
7.247090e-01 	 4.274975e-01
7.247090e-01 	 4.274975e-01
1.205994e+00 	 2.263309e-01
1.205994e+00 	 2.263309e-01
1.205994e+00 	 2.263309e-01
1.626299e+00 	 5.550248e-01
1.528787e+00 	 4.762495e-01
1.569716e+00 	 3.891959e-01
1.569716e+00 	 3.891959e-01
1.569716e+00 	 3.891959e-01
1.569716e+00 	 3.891959e-01
1.569716e+00 	 3.891959e-01
1.759896e+00 	 2.299440e-01
1.512847e+00 	 5.050360e-01
1.512847e+00 	 5.050360e-01
1.482080e+00 	 3.988337e-01
1.058300e+00 	 9.012326e-01
1.058300e+00 	 9.012326e-01
9.247041e-01 	 1.205739e+00
9.247041e-01 	 1.205739e+00
9.247041e-01 	 1.205739e+00
7.838628e-01 	 1.398842e+00
4.576405e-01 	 1.550897e+00
4.576405e-01 	 1.550897e+00
6.385610e-01 	 1.632390e+00
6.217856e-01 	 1.679082e+00
6.217856e-01 	 1.679082e+00
8.345296e-01 	 1.530286e+00
8.345296e-01 	 1.530286e+00
9.562966e-01 	 1.240047e+00
1.406078e+00 	 9.580492e-01
1.651696e+00 	 5.659963e-01
1.651696e+00 	 5.659963e-01
1.651696e+00 	 5.659963e-01
1.651696e+00 	 5.659963e-01
1.078036e+00 	 1.232180e+00
1.016334e+00 	 9.806476e-01
1.016334e+00 	 9.806476e-01
1.368297e+00 	 6.130309e-01
1.165609e+00 	 8.739407e-01
1.210327e+00 	 1.088983e+00
1.210327e+00 	 1.088983e+00
1.210327e+00 	 1.088983e+00
1.231628e+00 	 1.327334e+00
1.474025e+00 	 1.050273e+00
1.474025e+00 	 1.050273e+00
1.474025e+00 	 1.050273e+00
1.206389e+00 	 1.080508e+00
1.206389e+00 	 1.080508e+00
1.206389e+00 	 1.080508e+00
1.206389e+00 	 1.080508e+00
7.075831e-01 	 1.486283e+00
7.075831e-01 	 1.486283e+00
7.075831e-01 	 1.486283e+00
1.013590e+00 	 1.000419e+00
7.560115e-01 	 1.147776e+00
1.094746e+00 	 1.284985e+00
1.402374e+00 	 1.308736e+00
1.937862e+00 	 1.644257e+00
1.937862e+00 	 1.644257e+00
1.483410e+00 	 1.422944e+00
1.407138e+00 	 1.529291e+00
1.407138e+00 	 1.529291e+00
1.407138e+00 	 1.529291e+00
1.140764e+00 	 1.606057e+00
1.136338e+00 	 1.478176e+00
1.517730e+00 	 1.553647e+00
1.517730e+00 	 1.553647e+00
1.517730e+00 	 1.553647e+00
1.517730e+00 	 1.553647e+00
1.091714e+00 	 1.523534e+00
7.798215e-01 	 1.530385e+00
7.798215e-01 	 1.530385e+00
9.186912e-01 	 1.566575e+00
9.186912e-01 	 1.566575e+00
1.252921e+00 	 1.457374e+00
1.252921e+00 	 1.457374e+00
1.252921e+00 	 1.457374e+00
1.024053e+00 	 1.513622e+00
7.565875e-01 	 1.987665e+00
7.565875e-01 	 1.987665e+00
9.535611e-01 	 1.723794e+00
4.863216e-01 	 1.012601e+00
6.278205e-01 	 5.861867e-01
6.278205e-01 	 5.861867e-01
3.869840e-01 	 1.064658e+00
6.201021e-01 	 8.072272e-01
6.201021e-01 	 8.072272e-01
6.201021e-01 	 8.072272e-01
6.201021e-01 	 8.072272e-01
7.785535e-01 	 6.736529e-01
7.785535e-01 	 6.736529e-01
7.785535e-01 	 6.736529e-01
5.337784e-01 	 9.992545e-01
5.565069e-01 	 1.094730e+00
1.694426e-01 	 1.149335e+00
1.648492e-01 	 6.509044e-01
5.190176e-01 	 9.401464e-01
3.434847e-01 	 1.171011e+00
3.434847e-01 	 1.171011e+00
3.434847e-01 	 1.171011e+00
3.434847e-01 	 1.171011e+00
3.434847e-01 	 1.171011e+00
3.434847e-01 	 1.171011e+00
2.448388e-01 	 1.261543e+00
2.448388e-01 	 1.261543e+00
2.448388e-01 	 1.261543e+00
5.869614e-01 	 9.159816e-01
5.869614e-01 	 9.159816e-01
7.984230e-01 	 7.278396e-01
7.984230e-01 	 7.278396e-01
7.984230e-01 	 7.278396e-01
7.984230e-01 	 7.278396e-01
3.846388e-01 	 4.272966e-01
3.846388e-01 	 4.272966e-01
3.846388e-01 	 4.272966e-01
4.266704e-01 	 1.927343e-01
4.266704e-01 	 1.927343e-01
4.266704e-01 	 1.927343e-01
4.243756e-01 	 2.284749e-01
4.243756e-01 	 2.284749e-01
4.072819e-01 	 3.876574e-01
4.072819e-01 	 3.876574e-01
4.305437e-01 	 6.498940e-01
4.273256e-01 	 4.693289e-01
6.458172e-01 	 2.930141e-01
6.458172e-01 	 2.930141e-01
5.117317e-01 	 5.208183e-01
5.117317e-01 	 5.208183e-01
3.684818e-01 	 2.917137e-01
3.684818e-01 	 2.917137e-01
3.684818e-01 	 2.917137e-01
3.684818e-01 	 2.917137e-01
3.684818e-01 	 2.917137e-01
3.684818e-01 	 2.917137e-01
3.684818e-01 	 2.917137e-01
5.567973e-01 	 3.951600e-01
5.567973e-01 	 3.951600e-01
5.567973e-01 	 3.951600e-01
5.567973e-01 	 3.951600e-01
6.595520e-01 	 8.406079e-01
6.586852e-01 	 1.019643e+00
3.700591e-01 	 8.868027e-01
4.500580e-01 	 8.318481e-01
4.500580e-01 	 8.318481e-01
4.500580e-01 	 8.318481e-01
4.500580e-01 	 8.318481e-01
7.161868e-01 	 6.744317e-01
5.364783e-01 	 6.471366e-01
1.964872e-01 	 9.512676e-01
6.311679e-01 	 7.224831e-01
8.747339e-01 	 5.508616e-01
6.389476e-01 	 5.988634e-01
3.221599e-01 	 9.703002e-01
1.423721e-01 	 1.264942e+00
6.467135e-01 	 1.657423e+00
3.704243e-01 	 1.790263e+00
3.704243e-01 	 1.790263e+00
4.437667e-01 	 2.026282e+00
4.437667e-01 	 2.026282e+00
4.437667e-01 	 2.026282e+00
4.437667e-01 	 2.026282e+00
1.899051e-01 	 2.482456e+00
1.310704e-01 	 2.415896e+00
1.310704e-01 	 2.415896e+00
1.129301e-01 	 2.271096e+00
6.368872e-01 	 2.535197e+00
5.980446e-01 	 2.303821e+00
5.980446e-01 	 2.303821e+00
5.980446e-01 	 2.303821e+00
5.980446e-01 	 2.303821e+00
8.080569e-01 	 2.047151e+00
7.947566e-01 	 2.077740e+00
4.080201e-01 	 1.884619e+00
3.383114e-01 	 1.534792e+00
5.713668e-01 	 2.076609e+00
5.713668e-01 	 2.076609e+00
7.158678e-01 	 2.549634e+00
7.158678e-01 	 2.549634e+00
6.225932e-01 	 2.514322e+00
4.695482e-01 	 2.537347e+00
3.954758e-01 	 2.466454e+00
3.891665e-01 	 2.152155e+00
3.891665e-01 	 2.152155e+00
3.891665e-01 	 2.152155e+00
2.290391e-01 	 2.224654e+00
2.290391e-01 	 2.224654e+00
2.290391e-01 	 2.224654e+00
1.879907e-01 	 2.211023e+00
1.879907e-01 	 2.211023e+00
1.879907e-01 	 2.211023e+00
4.435147e-01 	 1.895694e+00
4.435147e-01 	 1.895694e+00
3.453574e-01 	 1.552741e+00
5.330222e-01 	 1.326160e+00
6.748451e-01 	 1.000808e+00
9.159967e-01 	 7.295274e-01
1.304097e+00 	 7.675251e-01
1.304097e+00 	 7.675251e-01
9.503715e-01 	 6.700833e-01
1.026433e+00 	 5.299812e-01
1.285877e+00 	 1.138686e+00
9.982750e-01 	 8.690540e-01
5.488824e-01 	 1.387872e+00
7.093923e-01 	 1.199641e+00
5.611743e-01 	 1.401771e+00
5.611743e-01 	 1.401771e+00
7.771885e-01 	 1.093155e+00
8.786339e-01 	 8.903922e-01
9.296753e-01 	 1.334403e+00
9.296753e-01 	 1.334403e+00
8.864142e-01 	 1.418289e+00
1.049446e+00 	 1.425794e+00
9.723715e-01 	 1.451587e+00
9.146338e-01 	 1.156914e+00
9.963005e-01 	 1.353138e+00
5.010347e-01 	 1.442088e+00
5.010347e-01 	 1.442088e+00
5.010347e-01 	 1.442088e+00
5.010347e-01 	 1.442088e+00
5.332237e-01 	 1.104560e+00
5.332237e-01 	 1.104560e+00
5.332237e-01 	 1.104560e+00
5.096758e-01 	 1.102449e+00
5.096758e-01 	 1.102449e+00
5.096758e-01 	 1.102449e+00
4.678969e-01 	 1.486669e+00
4.678969e-01 	 1.486669e+00
4.678969e-01 	 1.486669e+00
4.678969e-01 	 1.486669e+00
6.454449e-01 	 1.022800e+00
8.285220e-01 	 8.201476e-01
8.285220e-01 	 8.201476e-01
8.285220e-01 	 8.201476e-01
8.285220e-01 	 8.201476e-01
4.688163e-01 	 9.563600e-01
4.688163e-01 	 9.563600e-01
6.168722e-01 	 1.260193e+00
3.820480e-01 	 1.314180e+00
4.257728e-01 	 7.887848e-01
1.399498e-01 	 8.699450e-01
1.399498e-01 	 8.699450e-01
1.399498e-01 	 8.699450e-01
1.399498e-01 	 8.699450e-01
1.399498e-01 	 8.699450e-01
1.399498e-01 	 8.699450e-01
1.399498e-01 	 8.699450e-01
5.757312e-01 	 8.164621e-01
5.757312e-01 	 8.164621e-01
5.726591e-01 	 5.096721e-01
5.726591e-01 	 5.096721e-01
5.726591e-01 	 5.096721e-01
5.726591e-01 	 5.096721e-01
5.600418e-01 	 7.355980e-01
4.225359e-01 	 6.496876e-01
1.039475e+00 	 5.832163e-01
1.039475e+00 	 5.832163e-01
1.039475e+00 	 5.832163e-01
7.444574e-01 	 4.267031e-01
9.888386e-01 	 4.214472e-01
6.107362e-01 	 4.817593e-01
2.909137e-01 	 6.186619e-01
2.909137e-01 	 6.186619e-01
5.207090e-01 	 6.605312e-01
5.207090e-01 	 6.605312e-01
5.207090e-01 	 6.605312e-01
5.207090e-01 	 6.605312e-01
4.146564e-01 	 6.533361e-01
3.803846e-01 	 6.601335e-01
7.324288e-01 	 7.175833e-01
7.324288e-01 	 7.175833e-01
7.324288e-01 	 7.175833e-01
7.324288e-01 	 7.175833e-01
7.324288e-01 	 7.175833e-01
3.312570e-01 	 4.943120e-01
3.312570e-01 	 4.943120e-01
3.312570e-01 	 4.943120e-01
3.312570e-01 	 4.943120e-01
2.154394e-01 	 6.147718e-01
5.173014e-01 	 5.269478e-01
3.755113e-01 	 4.225459e-01
3.755113e-01 	 4.225459e-01
5.372291e-01 	 2.490416e-01
5.372291e-01 	 2.490416e-01
5.372291e-01 	 2.490416e-01
5.372291e-01 	 2.490416e-01
5.372291e-01 	 2.490416e-01
4.120259e-01 	 4.144442e-01
4.120259e-01 	 4.144442e-01
8.305141e-01 	 5.579341e-01
8.612910e-01 	 7.787273e-01
8.612910e-01 	 7.787273e-01
6.180850e-01 	 1.027659e+00
6.180850e-01 	 1.027659e+00
1.100932e+00 	 9.786918e-01
1.100932e+00 	 9.786918e-01
1.100932e+00 	 9.786918e-01
1.100932e+00 	 9.786918e-01
7.732533e-01 	 9.798955e-01
9.545370e-01 	 1.058805e+00
1.479893e+00 	 1.188583e+00
1.251914e+00 	 1.305375e+00
1.024949e+00 	 1.551116e+00
1.024949e+00 	 1.551116e+00
1.024949e+00 	 1.551116e+00
1.024949e+00 	 1.551116e+00
1.024949e+00 	 1.551116e+00
1.024949e+00 	 1.551116e+00
1.024949e+00 	 1.551116e+00
1.024949e+00 	 1.551116e+00
1.024949e+00 	 1.551116e+00
1.503234e+00 	 1.299094e+00
1.503234e+00 	 1.299094e+00
1.503234e+00 	 1.299094e+00
1.650330e+00 	 1.244305e+00
1.684650e+00 	 1.029123e+00
1.684650e+00 	 1.029123e+00
1.908980e+00 	 1.493940e+00
1.908980e+00 	 1.493940e+00
1.908980e+00 	 1.493940e+00
1.896130e+00 	 1.590585e+00
1.896130e+00 	 1.590585e+00
1.997134e+00 	 1.498113e+00
1.997134e+00 	 1.498113e+00
1.997134e+00 	 1.498113e+00
1.777631e+00 	 1.984592e+00
1.777631e+00 	 1.984592e+00
1.777631e+00 	 1.984592e+00
1.881589e+00 	 1.616013e+00
1.881589e+00 	 1.616013e+00
1.688712e+00 	 1.610309e+00
2.067349e+00 	 1.694535e+00
2.137395e+00 	 1.573136e+00
2.137395e+00 	 1.573136e+00
2.137395e+00 	 1.573136e+00
1.592938e+00 	 1.527903e+00
1.237639e+00 	 1.824874e+00
1.237639e+00 	 1.824874e+00
1.237639e+00 	 1.824874e+00
1.293709e+00 	 1.864562e+00
1.380024e+00 	 1.817235e+00
1.668724e+00 	 1.882909e+00
1.760291e+00 	 1.556013e+00
1.729574e+00 	 1.467342e+00
1.729574e+00 	 1.467342e+00
1.760504e+00 	 1.174888e+00
1.844166e+00 	 8.571911e-01
2.356542e+00 	 5.508312e-01
2.356542e+00 	 5.508312e-01
2.356542e+00 	 5.508312e-01
2.209656e+00 	 1.097347e+00
1.870915e+00 	 1.154926e+00
1.695252e+00 	 1.588062e+00
1.695252e+00 	 1.588062e+00
1.403080e+00 	 1.791556e+00
1.403080e+00 	 1.791556e+00
1.263113e+00 	 1.533494e+00
1.263113e+00 	 1.533494e+00
1.263113e+00 	 1.533494e+00
1.263113e+00 	 1.533494e+00
1.263113e+00 	 1.533494e+00
8.045459e-01 	 1.663111e+00
6.292092e-01 	 1.833927e+00
4.548744e-01 	 1.759037e+00
4.641595e-01 	 1.051237e+00
4.641595e-01 	 1.051237e+00
4.668761e-01 	 9.909570e-01
3.930124e-01 	 1.055248e+00
3.930124e-01 	 1.055248e+00
3.930124e-01 	 1.055248e+00
3.930124e-01 	 1.055248e+00
4.071223e-01 	 7.070537e-01
4.071223e-01 	 7.070537e-01
4.071223e-01 	 7.070537e-01
4.071223e-01 	 7.070537e-01
4.071223e-01 	 7.070537e-01
4.071223e-01 	 7.070537e-01
4.071223e-01 	 7.070537e-01
4.071223e-01 	 7.070537e-01
5.197853e-01 	 6.106347e-01
5.197853e-01 	 6.106347e-01
8.719345e-01 	 3.553902e-01
8.719345e-01 	 3.553902e-01
8.719345e-01 	 3.553902e-01
8.719345e-01 	 3.553902e-01
4.308290e-01 	 7.491270e-01
5.572798e-01 	 8.781776e-01
5.572798e-01 	 8.781776e-01
5.572798e-01 	 8.781776e-01
5.572798e-01 	 8.781776e-01
5.572798e-01 	 8.781776e-01
5.572798e-01 	 8.781776e-01
5.572798e-01 	 8.781776e-01
2.324239e-01 	 1.089163e+00
2.324239e-01 	 1.089163e+00
5.330217e-01 	 7.038108e-01
5.238273e-01 	 7.281530e-01
1.244663e-01 	 9.824753e-01
1.244663e-01 	 9.824753e-01
1.244663e-01 	 9.824753e-01
1.244663e-01 	 9.824753e-01
1.244663e-01 	 9.824753e-01
4.427032e-01 	 9.742508e-01
3.263848e-01 	 1.374795e+00
3.263848e-01 	 1.374795e+00
4.395135e-01 	 1.711247e+00
4.395135e-01 	 1.711247e+00
4.395135e-01 	 1.711247e+00
4.395135e-01 	 1.711247e+00
3.180743e-01 	 1.180144e+00
3.180743e-01 	 1.180144e+00
3.180743e-01 	 1.180144e+00
3.180743e-01 	 1.180144e+00
4.789340e-01 	 1.048528e+00
8.528165e-01 	 7.283457e-01
8.528165e-01 	 7.283457e-01
9.504883e-01 	 6.251359e-01
9.959631e-01 	 5.239544e-01
9.959631e-01 	 5.239544e-01
9.959631e-01 	 5.239544e-01
9.959631e-01 	 5.239544e-01
9.791362e-01 	 9.861874e-01
1.023026e+00 	 8.172195e-01
1.000748e+00 	 6.839092e-01
7.006714e-01 	 4.374476e-01
3.815304e-01 	 6.553644e-01
3.815304e-01 	 6.553644e-01
3.815304e-01 	 6.553644e-01
7.067319e-01 	 7.606999e-01
7.067319e-01 	 7.606999e-01
7.067319e-01 	 7.606999e-01
7.067319e-01 	 7.606999e-01
7.067319e-01 	 7.606999e-01
7.067319e-01 	 7.606999e-01
6.493057e-01 	 9.106305e-01
7.335795e-01 	 9.326948e-01
7.335795e-01 	 9.326948e-01
7.335795e-01 	 9.326948e-01
8.817938e-01 	 4.329633e-01
8.817938e-01 	 4.329633e-01
5.580797e-01 	 7.652111e-01
1.195044e-01 	 1.272418e+00
1.195044e-01 	 1.272418e+00
1.195044e-01 	 1.272418e+00
1.195044e-01 	 1.272418e+00
2.118438e-01 	 1.769549e+00
2.118438e-01 	 1.769549e+00
4.998941e-01 	 1.139131e+00
4.998941e-01 	 1.139131e+00
4.998941e-01 	 1.139131e+00
4.998941e-01 	 1.139131e+00
4.998941e-01 	 1.139131e+00
7.305941e-01 	 1.310673e+00
1.067838e+00 	 1.635053e+00
1.185227e+00 	 1.689174e+00
1.185227e+00 	 1.689174e+00
8.847927e-01 	 1.498330e+00
8.847927e-01 	 1.498330e+00
8.160049e-01 	 1.339132e+00
2.707351e-01 	 1.031907e+00
2.707351e-01 	 1.031907e+00
2.707351e-01 	 1.031907e+00
2.707351e-01 	 1.031907e+00
2.707351e-01 	 1.031907e+00
2.707351e-01 	 1.031907e+00
4.427546e-01 	 1.057869e+00
4.427546e-01 	 1.057869e+00
4.427546e-01 	 1.057869e+00
4.427546e-01 	 1.057869e+00
8.123020e-01 	 7.662824e-01
1.105490e+00 	 8.144499e-01
8.026091e-01 	 1.224193e+00
5.499773e-01 	 1.512494e+00
8.701366e-01 	 1.076629e+00
7.568278e-01 	 1.228889e+00
5.467255e-01 	 1.317529e+00
5.467255e-01 	 1.317529e+00
1.005125e+00 	 1.243136e+00
8.842868e-01 	 1.304908e+00
8.842868e-01 	 1.304908e+00
8.842868e-01 	 1.304908e+00
8.842868e-01 	 1.304908e+00
6.804547e-01 	 1.703354e+00
6.804547e-01 	 1.703354e+00
9.475406e-01 	 1.453117e+00
1.076540e+00 	 8.825753e-01
8.098747e-01 	 7.127091e-01
8.638867e-01 	 7.521248e-01
8.638867e-01 	 7.521248e-01
8.638867e-01 	 7.521248e-01
8.638867e-01 	 7.521248e-01
8.638867e-01 	 7.521248e-01
4.219711e-01 	 1.081739e+00
4.219711e-01 	 1.081739e+00
5.025110e-01 	 1.376939e+00
9.787455e-01 	 1.233026e+00
4.832848e-01 	 1.031943e+00
4.832848e-01 	 1.031943e+00
4.832848e-01 	 1.031943e+00
4.832848e-01 	 1.031943e+00
4.015704e-01 	 1.012092e+00
2.008428e-01 	 9.308995e-01
2.008428e-01 	 9.308995e-01
2.008428e-01 	 9.308995e-01
4.739579e-01 	 6.251937e-01
4.739579e-01 	 6.251937e-01
4.739579e-01 	 6.251937e-01
4.739579e-01 	 6.251937e-01
7.539880e-01 	 2.555594e-01
7.539880e-01 	 2.555594e-01
7.539880e-01 	 2.555594e-01
7.539880e-01 	 2.555594e-01
6.624294e-01 	 3.832499e-01
6.624294e-01 	 3.832499e-01
4.350695e-01 	 7.279896e-01
3.503941e-01 	 8.275205e-01
3.503941e-01 	 8.275205e-01
3.503941e-01 	 8.275205e-01
3.928727e-01 	 3.039253e-01
9.271439e-01 	 3.533429e-01
1.058981e+00 	 7.790107e-01
1.058981e+00 	 7.790107e-01
1.058981e+00 	 7.790107e-01
8.767906e-01 	 9.738052e-01
9.214602e-01 	 8.963081e-01
1.269216e+00 	 8.967426e-01
1.562417e+00 	 6.189275e-01
1.814684e+00 	 1.134062e+00
1.457285e+00 	 9.019774e-01
1.360839e+00 	 9.213678e-01
1.360839e+00 	 9.213678e-01
1.289760e+00 	 8.887199e-01
1.289760e+00 	 8.887199e-01
1.397050e+00 	 1.133400e+00
9.024331e-01 	 7.468439e-01
7.662221e-01 	 9.052441e-01
7.662221e-01 	 9.052441e-01
3.317857e-01 	 1.212826e+00
3.317857e-01 	 1.212826e+00
3.317857e-01 	 1.212826e+00
4.683280e-01 	 1.112692e+00
8.991486e-01 	 1.098452e+00
7.446414e-01 	 1.467987e+00
8.747503e-01 	 1.056382e+00
8.747503e-01 	 1.056382e+00
8.747503e-01 	 1.056382e+00
8.747503e-01 	 1.056382e+00
7.809401e-01 	 1.203444e+00
7.809401e-01 	 1.203444e+00
1.170565e+00 	 1.413383e+00
1.170565e+00 	 1.413383e+00
8.617127e-01 	 1.077121e+00
4.487347e-01 	 1.341786e+00
6.488736e-01 	 1.135049e+00
6.488736e-01 	 1.135049e+00
7.009651e-01 	 1.012773e+00
1.000194e+00 	 3.727487e-01
1.000194e+00 	 3.727487e-01
7.221916e-01 	 4.294772e-01
7.221916e-01 	 4.294772e-01
7.221916e-01 	 4.294772e-01
5.336093e-01 	 5.199006e-01
6.951235e-01 	 7.373613e-01
1.004076e+00 	 7.315478e-01
8.629231e-01 	 4.789861e-01
5.405417e-01 	 7.045957e-01
5.405417e-01 	 7.045957e-01
5.405417e-01 	 7.045957e-01
6.811480e-01 	 1.316372e+00
6.811480e-01 	 1.316372e+00
6.811480e-01 	 1.316372e+00
6.443301e-01 	 1.529073e+00
6.443301e-01 	 1.529073e+00
2.973114e-01 	 1.665657e+00
4.431682e-01 	 1.326606e+00
4.431682e-01 	 1.326606e+00
5.532345e-01 	 1.044576e+00
6.536806e-01 	 6.726054e-01
7.876856e-01 	 8.618410e-01
7.876856e-01 	 8.618410e-01
7.876856e-01 	 8.618410e-01
9.537040e-01 	 9.153892e-01
9.537040e-01 	 9.153892e-01
9.537040e-01 	 9.153892e-01
9.537040e-01 	 9.153892e-01
7.293557e-01 	 1.166907e+00
1.099983e+00 	 7.015730e-01
