3.871664e-01 	 3.798689e-01
3.871664e-01 	 3.798689e-01
3.104676e-01 	 5.162130e-01
3.104676e-01 	 5.162130e-01
3.104676e-01 	 5.162130e-01
2.942594e-01 	 2.370187e-01
2.942594e-01 	 2.370187e-01
6.086665e-01 	 5.678946e-01
9.501854e-01 	 3.338408e-01
9.501854e-01 	 3.338408e-01
9.501854e-01 	 3.338408e-01
9.501854e-01 	 3.338408e-01
9.999957e-01 	 3.093126e-01
9.088434e-01 	 4.764441e-01
9.268299e-01 	 7.914252e-01
9.268299e-01 	 7.914252e-01
9.268299e-01 	 7.914252e-01
9.268299e-01 	 7.914252e-01
1.379333e+00 	 9.067836e-01
1.028370e+00 	 1.027037e+00
1.028370e+00 	 1.027037e+00
1.028370e+00 	 1.027037e+00
9.487180e-01 	 1.273983e+00
7.509109e-01 	 8.028637e-01
7.509109e-01 	 8.028637e-01
7.509109e-01 	 8.028637e-01
7.509109e-01 	 8.028637e-01
7.971518e-01 	 9.162318e-01
9.636875e-01 	 1.401720e+00
4.276534e-01 	 1.556741e+00
5.438431e-01 	 1.329078e+00
5.438431e-01 	 1.329078e+00
5.438431e-01 	 1.329078e+00
3.935580e-01 	 9.475921e-01
5.424877e-01 	 9.088123e-01
4.525425e-01 	 9.741009e-01
4.525425e-01 	 9.741009e-01
3.703825e-01 	 8.549687e-01
3.703825e-01 	 8.549687e-01
4.028551e-01 	 8.661356e-01
4.587255e-01 	 6.223418e-01
4.587255e-01 	 6.223418e-01
4.172591e-01 	 1.084030e+00
4.172591e-01 	 1.084030e+00
4.172591e-01 	 1.084030e+00
4.172591e-01 	 1.084030e+00
6.601034e-01 	 1.009259e+00
6.601034e-01 	 1.009259e+00
3.066277e-01 	 1.348815e+00
6.635355e-01 	 9.341969e-01
6.309352e-01 	 8.185241e-01
6.280108e-01 	 1.881417e-01
6.280108e-01 	 1.881417e-01
6.280108e-01 	 1.881417e-01
5.189633e-01 	 5.040537e-01
5.189633e-01 	 5.040537e-01
6.800824e-01 	 7.911048e-01
6.800824e-01 	 7.911048e-01
8.284274e-01 	 7.209796e-01
8.284274e-01 	 7.209796e-01
1.005268e+00 	 1.043170e+00
1.005268e+00 	 1.043170e+00
1.005268e+00 	 1.043170e+00
4.786558e-01 	 1.333284e+00
7.727082e-01 	 1.102236e+00
6.903341e-01 	 9.851796e-01
4.208219e-01 	 7.564967e-01
4.208219e-01 	 7.564967e-01
5.632083e-01 	 1.182606e+00
2.956730e-01 	 1.353294e+00
4.410394e-01 	 1.001251e+00
7.112486e-01 	 7.841206e-01
7.112486e-01 	 7.841206e-01
1.218933e+00 	 3.973877e-01
1.218933e+00 	 3.973877e-01
1.218933e+00 	 3.973877e-01
1.218933e+00 	 3.973877e-01
1.218933e+00 	 3.973877e-01
1.218933e+00 	 3.973877e-01
1.269308e+00 	 3.517888e-01
1.177015e+00 	 5.846252e-01
1.177015e+00 	 5.846252e-01
1.177015e+00 	 5.846252e-01
1.048810e+00 	 8.469876e-01
7.461945e-01 	 8.536948e-01
7.461945e-01 	 8.536948e-01
1.151001e+00 	 1.010536e+00
1.151001e+00 	 1.010536e+00
1.151001e+00 	 1.010536e+00
7.044185e-01 	 1.066090e+00
7.044185e-01 	 1.066090e+00
7.044185e-01 	 1.066090e+00
7.044185e-01 	 1.066090e+00
6.440322e-01 	 6.214150e-01
4.653804e-01 	 5.226973e-01
4.653804e-01 	 5.226973e-01
4.653804e-01 	 5.226973e-01
2.391950e-01 	 6.993002e-01
2.391950e-01 	 6.993002e-01
6.386182e-01 	 5.113947e-01
6.386182e-01 	 5.113947e-01
1.128376e+00 	 5.764019e-01
9.551692e-01 	 7.382353e-01
4.815469e-01 	 9.772575e-01
4.815469e-01 	 9.772575e-01
9.417354e-01 	 6.782929e-01
6.795848e-01 	 6.663275e-01
4.230967e-01 	 8.329776e-01
4.230967e-01 	 8.329776e-01
4.230967e-01 	 8.329776e-01
4.230967e-01 	 8.329776e-01
4.230967e-01 	 8.329776e-01
4.230967e-01 	 8.329776e-01
4.230967e-01 	 8.329776e-01
5.833879e-01 	 9.151765e-01
5.833879e-01 	 9.151765e-01
5.833879e-01 	 9.151765e-01
5.898249e-01 	 6.186629e-01
5.898249e-01 	 6.186629e-01
3.600583e-01 	 1.036078e+00
3.600583e-01 	 1.036078e+00
3.600583e-01 	 1.036078e+00
3.600583e-01 	 1.036078e+00
4.348557e-01 	 1.067524e+00
4.348557e-01 	 1.067524e+00
4.348557e-01 	 1.067524e+00
6.285651e-01 	 7.765736e-01
6.285651e-01 	 7.765736e-01
6.285651e-01 	 7.765736e-01
6.285651e-01 	 7.765736e-01
7.371937e-01 	 7.659215e-01
6.868307e-01 	 7.560492e-01
5.367928e-01 	 9.993457e-01
9.819337e-01 	 8.928328e-01
9.819337e-01 	 8.928328e-01
9.819337e-01 	 8.928328e-01
9.819337e-01 	 8.928328e-01
9.819337e-01 	 8.928328e-01
9.819337e-01 	 8.928328e-01
1.308266e+00 	 6.273851e-01
1.422495e+00 	 4.176902e-01
9.821254e-01 	 3.921832e-01
9.821254e-01 	 3.921832e-01
9.821254e-01 	 3.921832e-01
1.375499e+00 	 3.293523e-01
1.375499e+00 	 3.293523e-01
1.375499e+00 	 3.293523e-01
1.375499e+00 	 3.293523e-01
1.836817e+00 	 4.108528e-01
1.423062e+00 	 3.308031e-01
1.423062e+00 	 3.308031e-01
1.423062e+00 	 3.308031e-01
1.423062e+00 	 3.308031e-01
1.302208e+00 	 2.227083e-01
1.302208e+00 	 2.227083e-01
1.254075e+00 	 5.021254e-01
1.254075e+00 	 5.021254e-01
1.254075e+00 	 5.021254e-01
1.254075e+00 	 5.021254e-01
1.254075e+00 	 5.021254e-01
1.254075e+00 	 5.021254e-01
1.254075e+00 	 5.021254e-01
1.488174e+00 	 6.200885e-01
1.749389e+00 	 3.966057e-01
1.806800e+00 	 4.732953e-01
1.806800e+00 	 4.732953e-01
1.806800e+00 	 4.732953e-01
1.483492e+00 	 4.355961e-01
1.880813e+00 	 4.123076e-01
1.880813e+00 	 4.123076e-01
1.880813e+00 	 4.123076e-01
2.079290e+00 	 2.748308e-01
2.331577e+00 	 1.660017e-01
2.331577e+00 	 1.660017e-01
2.711345e+00 	 2.849524e-01
2.711345e+00 	 2.849524e-01
2.711345e+00 	 2.849524e-01
2.711345e+00 	 2.849524e-01
2.711345e+00 	 2.849524e-01
2.711345e+00 	 2.849524e-01
2.210602e+00 	 4.958363e-01
2.210602e+00 	 4.958363e-01
2.210602e+00 	 4.958363e-01
2.210602e+00 	 4.958363e-01
2.210602e+00 	 4.958363e-01
2.210602e+00 	 4.958363e-01
2.210602e+00 	 4.958363e-01
2.210602e+00 	 4.958363e-01
2.003069e+00 	 1.005542e+00
2.032487e+00 	 1.163420e+00
2.525542e+00 	 9.339719e-01
2.525542e+00 	 9.339719e-01
2.979681e+00 	 1.239254e+00
2.881771e+00 	 1.322709e+00
2.881771e+00 	 1.322709e+00
2.822140e+00 	 1.169402e+00
2.676503e+00 	 7.901499e-01
2.676503e+00 	 7.901499e-01
2.767007e+00 	 3.848115e-01
2.767007e+00 	 3.848115e-01
2.767007e+00 	 3.848115e-01
2.560444e+00 	 3.604808e-01
2.560444e+00 	 3.604808e-01
2.430016e+00 	 6.987830e-01
2.144434e+00 	 8.294819e-01
1.893007e+00 	 7.916071e-01
1.893007e+00 	 7.916071e-01
1.615748e+00 	 5.509283e-01
1.615748e+00 	 5.509283e-01
1.796163e+00 	 8.256985e-01
1.796163e+00 	 8.256985e-01
1.796163e+00 	 8.256985e-01
1.796163e+00 	 8.256985e-01
1.796163e+00 	 8.256985e-01
1.796163e+00 	 8.256985e-01
2.140367e+00 	 1.296886e+00
2.050862e+00 	 1.271443e+00
2.361084e+00 	 1.076334e+00
1.918252e+00 	 6.925280e-01
1.742146e+00 	 4.279752e-01
1.742146e+00 	 4.279752e-01
1.742146e+00 	 4.279752e-01
1.742146e+00 	 4.279752e-01
1.742146e+00 	 4.279752e-01
1.742146e+00 	 4.279752e-01
1.742146e+00 	 4.279752e-01
1.385848e+00 	 6.895320e-01
9.729229e-01 	 1.233153e+00
9.729229e-01 	 1.233153e+00
9.729229e-01 	 1.233153e+00
9.729229e-01 	 1.233153e+00
9.729229e-01 	 1.233153e+00
9.729229e-01 	 1.233153e+00
9.729229e-01 	 1.233153e+00
9.729229e-01 	 1.233153e+00
9.729229e-01 	 1.233153e+00
6.333817e-01 	 1.291096e+00
1.995011e-01 	 1.026083e+00
1.995011e-01 	 1.026083e+00
1.995011e-01 	 1.026083e+00
1.995011e-01 	 1.026083e+00
3.713091e-01 	 8.101055e-01
7.540154e-01 	 4.751349e-01
4.383377e-01 	 8.974962e-01
4.383377e-01 	 8.974962e-01
4.383377e-01 	 8.974962e-01
4.383377e-01 	 8.974962e-01
4.383377e-01 	 8.974962e-01
2.393566e-01 	 8.236408e-01
5.250132e-01 	 6.507936e-01
5.250132e-01 	 6.507936e-01
7.227777e-01 	 2.222876e-01
7.227777e-01 	 2.222876e-01
7.726503e-01 	 3.817078e-01
7.726503e-01 	 3.817078e-01
1.225721e+00 	 4.948672e-01
1.225721e+00 	 4.948672e-01
1.225721e+00 	 4.948672e-01
1.225721e+00 	 4.948672e-01
1.277182e+00 	 6.133042e-01
1.277182e+00 	 6.133042e-01
1.277182e+00 	 6.133042e-01
1.277182e+00 	 6.133042e-01
1.033192e+00 	 5.729014e-01
6.991316e-01 	 5.078600e-01
6.991316e-01 	 5.078600e-01
6.991316e-01 	 5.078600e-01
7.582500e-01 	 8.351985e-01
1.154071e+00 	 8.137321e-01
1.236558e+00 	 1.008736e+00
1.236558e+00 	 1.008736e+00
1.236558e+00 	 1.008736e+00
1.236558e+00 	 1.008736e+00
1.284971e+00 	 8.543430e-01
1.030361e+00 	 8.277904e-01
9.226746e-01 	 8.861872e-01
9.226746e-01 	 8.861872e-01
9.226746e-01 	 8.861872e-01
6.082329e-01 	 8.171690e-01
6.082329e-01 	 8.171690e-01
8.683885e-01 	 7.834781e-01
5.699666e-01 	 7.766430e-01
5.699666e-01 	 7.766430e-01
5.699666e-01 	 7.766430e-01
8.523653e-01 	 3.772764e-01
8.523653e-01 	 3.772764e-01
8.523653e-01 	 3.772764e-01
8.523653e-01 	 3.772764e-01
8.523653e-01 	 3.772764e-01
1.078482e+00 	 5.322251e-01
1.078482e+00 	 5.322251e-01
1.078482e+00 	 5.322251e-01
1.078482e+00 	 5.322251e-01
1.078482e+00 	 5.322251e-01
1.078482e+00 	 5.322251e-01
8.942081e-01 	 9.310498e-01
8.942081e-01 	 9.310498e-01
7.336445e-01 	 9.017798e-01
6.479388e-01 	 6.778685e-01
6.479388e-01 	 6.778685e-01
5.322180e-01 	 6.967045e-01
6.978421e-01 	 7.535717e-01
6.978421e-01 	 7.535717e-01
6.978421e-01 	 7.535717e-01
6.978421e-01 	 7.535717e-01
3.930411e-01 	 8.176878e-01
3.930411e-01 	 8.176878e-01
3.930411e-01 	 8.176878e-01
3.930411e-01 	 8.176878e-01
3.930411e-01 	 8.176878e-01
5.103530e-01 	 6.704508e-01
5.687559e-01 	 4.521286e-01
7.576877e-01 	 7.032072e-01
7.576877e-01 	 7.032072e-01
7.576877e-01 	 7.032072e-01
7.576877e-01 	 7.032072e-01
7.576877e-01 	 7.032072e-01
7.576877e-01 	 7.032072e-01
7.868904e-01 	 6.409885e-01
7.868904e-01 	 6.409885e-01
6.017128e-01 	 1.184899e+00
2.911110e-01 	 1.140742e+00
2.911110e-01 	 1.140742e+00
2.256354e-01 	 1.118424e+00
2.256354e-01 	 1.118424e+00
2.256354e-01 	 1.118424e+00
2.256354e-01 	 1.118424e+00
2.256354e-01 	 1.118424e+00
3.710048e-01 	 7.247308e-01
8.012592e-01 	 4.851383e-01
9.567182e-01 	 3.722842e-01
8.662407e-01 	 4.382986e-01
8.662407e-01 	 4.382986e-01
7.295150e-01 	 3.405213e-01
7.295150e-01 	 3.405213e-01
7.295150e-01 	 3.405213e-01
7.295150e-01 	 3.405213e-01
3.809789e-01 	 6.818325e-01
5.738791e-01 	 5.304228e-01
5.738791e-01 	 5.304228e-01
5.738791e-01 	 5.304228e-01
7.601413e-01 	 5.528876e-01
7.601413e-01 	 5.528876e-01
1.353676e+00 	 4.109490e-01
1.287920e+00 	 5.476845e-01
1.022543e+00 	 6.701608e-01
1.022543e+00 	 6.701608e-01
5.240950e-01 	 1.176296e+00
5.240950e-01 	 1.176296e+00
5.240950e-01 	 1.176296e+00
3.741141e-01 	 1.289781e+00
5.175110e-01 	 8.382702e-01
1.910141e-01 	 6.076769e-01
5.119305e-01 	 7.779553e-01
5.119305e-01 	 7.779553e-01
5.119305e-01 	 7.779553e-01
5.119305e-01 	 7.779553e-01
5.119305e-01 	 7.779553e-01
5.119305e-01 	 7.779553e-01
4.433199e-01 	 4.428996e-01
3.654028e-01 	 7.021807e-01
3.654028e-01 	 7.021807e-01
5.366261e-01 	 5.046309e-01
5.366261e-01 	 5.046309e-01
5.366261e-01 	 5.046309e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.330980e-01 	 1.943736e-01
8.626234e-01 	 4.365343e-01
8.626234e-01 	 4.365343e-01
9.725718e-01 	 5.202196e-01
9.725718e-01 	 5.202196e-01
9.725718e-01 	 5.202196e-01
9.725718e-01 	 5.202196e-01
1.248914e+00 	 4.599120e-01
1.248914e+00 	 4.599120e-01
1.360888e+00 	 7.532362e-01
1.115692e+00 	 1.187148e+00
1.062484e+00 	 7.123973e-01
1.044505e+00 	 4.540707e-01
1.044505e+00 	 4.540707e-01
7.381703e-01 	 5.369707e-01
7.745439e-01 	 3.871764e-01
4.180288e-01 	 6.715374e-01
1.970590e-01 	 1.227673e+00
3.294437e-01 	 9.716584e-01
3.294437e-01 	 9.716584e-01
5.999894e-01 	 1.301856e+00
1.127451e+00 	 1.110927e+00
1.127451e+00 	 1.110927e+00
8.382083e-01 	 9.934970e-01
8.382083e-01 	 9.934970e-01
1.069858e+00 	 6.606004e-01
1.069858e+00 	 6.606004e-01
9.406865e-01 	 8.894559e-01
1.187461e+00 	 4.977453e-01
1.187461e+00 	 4.977453e-01
1.187461e+00 	 4.977453e-01
1.187461e+00 	 4.977453e-01
1.187461e+00 	 4.977453e-01
1.187461e+00 	 4.977453e-01
1.175845e+00 	 1.799605e-01
1.175845e+00 	 1.799605e-01
1.040141e+00 	 6.615374e-01
1.040141e+00 	 6.615374e-01
1.040141e+00 	 6.615374e-01
1.390534e+00 	 8.700444e-01
1.293098e+00 	 7.277767e-01
1.293098e+00 	 7.277767e-01
9.409013e-01 	 2.921246e-01
9.409013e-01 	 2.921246e-01
9.227090e-01 	 7.157171e-01
6.837032e-01 	 7.222913e-01
6.837032e-01 	 7.222913e-01
8.240820e-01 	 7.141715e-01
5.601031e-01 	 8.885560e-01
1.069458e+00 	 8.160440e-01
9.413074e-01 	 4.425678e-01
7.765419e-01 	 4.310539e-01
7.765419e-01 	 4.310539e-01
7.765419e-01 	 4.310539e-01
7.765419e-01 	 4.310539e-01
1.181244e+00 	 7.305018e-01
1.627588e+00 	 9.877908e-01
1.714274e+00 	 7.181454e-01
1.601225e+00 	 5.279289e-01
2.277400e+00 	 1.886056e-01
2.277400e+00 	 1.886056e-01
1.867642e+00 	 4.141177e-01
1.867642e+00 	 4.141177e-01
1.910261e+00 	 5.679506e-01
1.910261e+00 	 5.679506e-01
1.910261e+00 	 5.679506e-01
1.910261e+00 	 5.679506e-01
2.204741e+00 	 3.620766e-01
2.204741e+00 	 3.620766e-01
2.204741e+00 	 3.620766e-01
2.204741e+00 	 3.620766e-01
2.213674e+00 	 2.865325e-01
2.147707e+00 	 4.543323e-01
1.830055e+00 	 5.921121e-01
1.830055e+00 	 5.921121e-01
1.981538e+00 	 5.051567e-01
1.981538e+00 	 5.051567e-01
1.573932e+00 	 6.842241e-01
2.104093e+00 	 6.609645e-01
2.469938e+00 	 6.186748e-01
2.469938e+00 	 6.186748e-01
2.469938e+00 	 6.186748e-01
2.469938e+00 	 6.186748e-01
1.994503e+00 	 9.489752e-01
2.032892e+00 	 8.093596e-01
1.867728e+00 	 7.977587e-01
1.867728e+00 	 7.977587e-01
1.867728e+00 	 7.977587e-01
1.867728e+00 	 7.977587e-01
1.549475e+00 	 5.133881e-01
1.549475e+00 	 5.133881e-01
1.165458e+00 	 7.649006e-01
1.168437e+00 	 8.769861e-01
1.208449e+00 	 6.472285e-01
1.459505e+00 	 6.094087e-01
1.837585e+00 	 7.092779e-01
1.837585e+00 	 7.092779e-01
1.623789e+00 	 3.186276e-01
1.623789e+00 	 3.186276e-01
1.623789e+00 	 3.186276e-01
1.623789e+00 	 3.186276e-01
1.623789e+00 	 3.186276e-01
1.623789e+00 	 3.186276e-01
1.623789e+00 	 3.186276e-01
1.242729e+00 	 8.539329e-01
1.242729e+00 	 8.539329e-01
9.287117e-01 	 8.077762e-01
6.627842e-01 	 1.001750e+00
6.627842e-01 	 1.001750e+00
3.441509e-01 	 1.382324e+00
3.441509e-01 	 1.382324e+00
3.441509e-01 	 1.382324e+00
3.441509e-01 	 1.382324e+00
3.441509e-01 	 1.382324e+00
3.441509e-01 	 1.382324e+00
4.440177e-01 	 1.563678e+00
6.695756e-01 	 1.128804e+00
6.757619e-01 	 6.053687e-01
9.831007e-01 	 1.041360e+00
9.353295e-01 	 8.233088e-01
9.353295e-01 	 8.233088e-01
9.353295e-01 	 8.233088e-01
9.353295e-01 	 8.233088e-01
9.353295e-01 	 8.233088e-01
9.861556e-01 	 9.697080e-01
7.948016e-01 	 4.952755e-01
8.823303e-01 	 3.263542e-01
1.087769e+00 	 6.380601e-01
1.354584e+00 	 3.540226e-01
1.354584e+00 	 3.540226e-01
1.449172e+00 	 9.534205e-02
1.449172e+00 	 9.534205e-02
1.298219e+00 	 2.968731e-01
1.515659e+00 	 4.136086e-01
1.369245e+00 	 6.740279e-01
7.819393e-01 	 1.108325e+00
7.819393e-01 	 1.108325e+00
7.819393e-01 	 1.108325e+00
1.062119e+00 	 1.271023e+00
1.062119e+00 	 1.271023e+00
6.454231e-01 	 1.611886e+00
6.454231e-01 	 1.611886e+00
6.454231e-01 	 1.611886e+00
6.454231e-01 	 1.611886e+00
5.174381e-01 	 1.615525e+00
5.174381e-01 	 1.615525e+00
5.174381e-01 	 1.615525e+00
9.169340e-01 	 1.992631e+00
7.143310e-01 	 1.906716e+00
7.143310e-01 	 1.906716e+00
6.601999e-01 	 1.592817e+00
3.720162e-01 	 1.063695e+00
3.618773e-01 	 1.008642e+00
3.618773e-01 	 1.008642e+00
3.618773e-01 	 1.008642e+00
8.626133e-01 	 8.234961e-01
8.003655e-01 	 8.322092e-01
8.003655e-01 	 8.322092e-01
1.157162e+00 	 1.271257e+00
1.216340e+00 	 9.568124e-01
1.124656e+00 	 5.832586e-01
1.037936e+00 	 8.481741e-01
9.040318e-01 	 6.509040e-01
3.965839e-01 	 4.583320e-01
3.965839e-01 	 4.583320e-01
1.832481e-01 	 5.968582e-01
1.832481e-01 	 5.968582e-01
1.832481e-01 	 5.968582e-01
2.492868e-01 	 3.596805e-01
2.492868e-01 	 3.596805e-01
2.492868e-01 	 3.596805e-01
3.986067e-01 	 6.077285e-01
6.476615e-01 	 1.837353e-01
5.961317e-01 	 5.603509e-01
5.874533e-01 	 4.191896e-01
6.708740e-01 	 2.023054e-01
6.708740e-01 	 2.023054e-01
6.708740e-01 	 2.023054e-01
6.708740e-01 	 2.023054e-01
6.708740e-01 	 2.023054e-01
6.708740e-01 	 2.023054e-01
5.927023e-01 	 4.987814e-01
5.927023e-01 	 4.987814e-01
5.927023e-01 	 4.987814e-01
5.898556e-01 	 5.953171e-01
6.598737e-01 	 6.539202e-01
6.598737e-01 	 6.539202e-01
6.598737e-01 	 6.539202e-01
8.014428e-01 	 6.343461e-01
7.929953e-01 	 5.771877e-01
7.929953e-01 	 5.771877e-01
7.929953e-01 	 5.771877e-01
9.192541e-01 	 5.616606e-01
9.192541e-01 	 5.616606e-01
4.601677e-01 	 4.912697e-01
4.601677e-01 	 4.912697e-01
4.601677e-01 	 4.912697e-01
5.597153e-01 	 2.272280e-01
5.597153e-01 	 2.272280e-01
5.597153e-01 	 2.272280e-01
5.597153e-01 	 2.272280e-01
2.816048e-01 	 3.109084e-01
2.816048e-01 	 3.109084e-01
2.164633e-01 	 3.655233e-01
5.776334e-01 	 5.789925e-01
5.776334e-01 	 5.789925e-01
5.776334e-01 	 5.789925e-01
5.776334e-01 	 5.789925e-01
4.446369e-01 	 5.634004e-01
5.521751e-01 	 5.834876e-01
5.521751e-01 	 5.834876e-01
5.521751e-01 	 5.834876e-01
8.227016e-01 	 7.334227e-01
8.227016e-01 	 7.334227e-01
8.227016e-01 	 7.334227e-01
8.227016e-01 	 7.334227e-01
8.227016e-01 	 7.334227e-01
9.305026e-01 	 8.844557e-01
9.821914e-01 	 1.099118e+00
9.821914e-01 	 1.099118e+00
9.821914e-01 	 1.099118e+00
9.821914e-01 	 1.099118e+00
6.658217e-01 	 1.379578e+00
6.658217e-01 	 1.379578e+00
6.658217e-01 	 1.379578e+00
6.658217e-01 	 1.379578e+00
3.897364e-01 	 1.419881e+00
3.897364e-01 	 1.419881e+00
5.363420e-01 	 1.029300e+00
9.628458e-01 	 9.779895e-01
9.628458e-01 	 9.779895e-01
4.094433e-01 	 1.325109e+00
3.605448e-01 	 1.400267e+00
3.605448e-01 	 1.400267e+00
4.352384e-01 	 1.158201e+00
4.352384e-01 	 1.158201e+00
4.352384e-01 	 1.158201e+00
4.352384e-01 	 1.158201e+00
7.274685e-01 	 1.003121e+00
7.274685e-01 	 1.003121e+00
4.336751e-01 	 1.551363e+00
4.857390e-01 	 1.531751e+00
5.696909e-01 	 1.418595e+00
5.696909e-01 	 1.418595e+00
5.696909e-01 	 1.418595e+00
5.696909e-01 	 1.418595e+00
5.696909e-01 	 1.418595e+00
5.148722e-01 	 1.287921e+00
3.995459e-01 	 1.711641e+00
3.995459e-01 	 1.711641e+00
3.995459e-01 	 1.711641e+00
3.995459e-01 	 1.711641e+00
3.995459e-01 	 1.711641e+00
3.995459e-01 	 1.711641e+00
3.995459e-01 	 1.711641e+00
2.706190e-01 	 2.126944e+00
2.706190e-01 	 2.126944e+00
8.459423e-01 	 2.286708e+00
6.091785e-01 	 2.097904e+00
7.801286e-01 	 1.771407e+00
7.801286e-01 	 1.771407e+00
7.801286e-01 	 1.771407e+00
4.493630e-01 	 1.614302e+00
6.772214e-01 	 1.194564e+00
4.409765e-01 	 9.675987e-01
4.409765e-01 	 9.675987e-01
4.409765e-01 	 9.675987e-01
5.991798e-01 	 7.794261e-01
5.991798e-01 	 7.794261e-01
5.991798e-01 	 7.794261e-01
9.170762e-01 	 6.194203e-01
9.170762e-01 	 6.194203e-01
5.135803e-01 	 8.682408e-01
5.135803e-01 	 8.682408e-01
5.135803e-01 	 8.682408e-01
7.330842e-01 	 3.764521e-01
8.504937e-01 	 7.779280e-01
8.504937e-01 	 7.779280e-01
1.315954e+00 	 4.882695e-01
1.429675e+00 	 3.162011e-01
1.145078e+00 	 3.548965e-01
1.145078e+00 	 3.548965e-01
1.145078e+00 	 3.548965e-01
7.811556e-01 	 1.541566e-01
7.811556e-01 	 1.541566e-01
7.370346e-01 	 4.003974e-01
7.370346e-01 	 4.003974e-01
9.721184e-01 	 3.710564e-01
5.014663e-01 	 7.286804e-01
9.550038e-01 	 5.261951e-01
9.550038e-01 	 5.261951e-01
9.550038e-01 	 5.261951e-01
9.550038e-01 	 5.261951e-01
9.550038e-01 	 5.261951e-01
7.754627e-01 	 3.777209e-01
7.754627e-01 	 3.777209e-01
4.940682e-01 	 8.050973e-01
3.877056e-01 	 1.040409e+00
1.785535e-01 	 9.571149e-01
3.734247e-01 	 7.183404e-01
3.734247e-01 	 7.183404e-01
6.251402e-01 	 3.004368e-01
6.251402e-01 	 3.004368e-01
1.792965e-01 	 7.030326e-01
1.792965e-01 	 7.030326e-01
1.792965e-01 	 7.030326e-01
1.792965e-01 	 7.030326e-01
1.792965e-01 	 7.030326e-01
1.792965e-01 	 7.030326e-01
2.230004e-01 	 1.222440e+00
6.875291e-01 	 7.247492e-01
3.506646e-01 	 9.454749e-01
2.869427e-01 	 9.001417e-01
2.869427e-01 	 9.001417e-01
2.869427e-01 	 9.001417e-01
2.869427e-01 	 9.001417e-01
2.869427e-01 	 9.001417e-01
4.432941e-01 	 8.721178e-01
6.259596e-01 	 9.230016e-01
6.259596e-01 	 9.230016e-01
4.912445e-01 	 1.086384e+00
8.307818e-01 	 5.865080e-01
8.216533e-01 	 7.129610e-01
8.216533e-01 	 7.129610e-01
8.216533e-01 	 7.129610e-01
9.682506e-01 	 9.880853e-01
9.682506e-01 	 9.880853e-01
7.865781e-01 	 1.253714e+00
1.188007e+00 	 1.234966e+00
1.600524e+00 	 9.424766e-01
1.715392e+00 	 8.888932e-01
1.320243e+00 	 7.779116e-01
1.683564e+00 	 3.922635e-01
1.683564e+00 	 3.922635e-01
1.683564e+00 	 3.922635e-01
1.683564e+00 	 3.922635e-01
1.683564e+00 	 3.922635e-01
1.495742e+00 	 7.043781e-01
1.769259e+00 	 7.010714e-01
1.769259e+00 	 7.010714e-01
1.964818e+00 	 6.874498e-01
2.136336e+00 	 6.242716e-01
2.051821e+00 	 4.712234e-01
2.398055e+00 	 5.321496e-01
2.114436e+00 	 8.800506e-01
1.922899e+00 	 1.210805e+00
2.039309e+00 	 1.201617e+00
1.888281e+00 	 1.723168e+00
1.888281e+00 	 1.723168e+00
1.888281e+00 	 1.723168e+00
1.888281e+00 	 1.723168e+00
2.163992e+00 	 1.677536e+00
2.163992e+00 	 1.677536e+00
2.163992e+00 	 1.677536e+00
2.518546e+00 	 2.105885e+00
2.824907e+00 	 2.048556e+00
2.824907e+00 	 2.048556e+00
2.559831e+00 	 2.243968e+00
2.559831e+00 	 2.243968e+00
2.825748e+00 	 2.211432e+00
2.825581e+00 	 1.929139e+00
2.945641e+00 	 1.573215e+00
2.819386e+00 	 1.438315e+00
2.819386e+00 	 1.438315e+00
2.478710e+00 	 1.795030e+00
2.465456e+00 	 1.418526e+00
2.465456e+00 	 1.418526e+00
2.701260e+00 	 1.686559e+00
2.432990e+00 	 1.488783e+00
2.937855e+00 	 1.626754e+00
2.937855e+00 	 1.626754e+00
3.200365e+00 	 1.608998e+00
2.560893e+00 	 2.060361e+00
2.610908e+00 	 2.112339e+00
2.360786e+00 	 2.448619e+00
1.825123e+00 	 2.275468e+00
1.351268e+00 	 2.418259e+00
1.351268e+00 	 2.418259e+00
1.523059e+00 	 2.370119e+00
1.523059e+00 	 2.370119e+00
1.224687e+00 	 2.335802e+00
1.224687e+00 	 2.335802e+00
1.140556e+00 	 1.664091e+00
9.271169e-01 	 2.108426e+00
9.271169e-01 	 2.108426e+00
1.354085e+00 	 1.721604e+00
1.354085e+00 	 1.721604e+00
1.159234e+00 	 1.318273e+00
1.265266e+00 	 1.527319e+00
1.179816e+00 	 1.520872e+00
1.179816e+00 	 1.520872e+00
8.488094e-01 	 1.736914e+00
5.120812e-01 	 2.123240e+00
5.120812e-01 	 2.123240e+00
9.459264e-01 	 1.865306e+00
9.459264e-01 	 1.865306e+00
9.459264e-01 	 1.865306e+00
9.459264e-01 	 1.865306e+00
4.216891e-01 	 2.107229e+00
5.442937e-01 	 1.872288e+00
7.825083e-01 	 1.425591e+00
